zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,56.044751635,2450.5569589999996,43.72540178184125,46.23783504356266,11979.792817,2404.283762000001,14430.349776,27.799999237060547
uncore,56.044886842,0.03967300000000051,0.0007078871839807787,0.007013636083341302,23.509766,0.03265400000000085,23.549439,27.799999237060547
package-0,57.045161201,2615.010091,45.841204580352816,48.26979706955034,17052.857955,2566.7051610000017,19667.868046,27.799999237060547
dram,57.045321948,121.44304800000009,2.128900239195907,2.1183871425102163,1841.356431,119.32311900000013,1962.799479,27.799999237060547
core,57.045462242,2496.780291000001,43.76863267405413,46.18971304830775,11979.792817,2450.5569589999996,14476.573108,27.799999237060547
uncore,57.045600621,0.044005999999999545,0.0007714264873033658,0.004329848541387426,23.509766,0.03967300000000051,23.553772,27.799999237060547
package-0,58.045920572,2663.4444150000018,45.885308477870424,48.39939981588431,17052.857955,2615.010091,19716.30237,27.799999237060547
dram,58.046106112,123.52434200000016,2.128053623073628,2.079793256542635,1841.356431,121.44304800000009,1964.880773,27.799999237060547
core,58.046258564,2543.138387000001,43.81269934984124,46.324668906436415,11979.792817,2496.780291000001,14522.931204,27.799999237060547
uncore,58.046419385,0.05029299999999992,0.0008664381378792665,0.006282466678846853,23.509766,0.044005999999999545,23.560059,27.799999237060547
package-0,59.046763451,2712.0421300000016,45.93061126588311,48.55809926318081,17052.857955,2663.4444150000018,19764.900085,27.799999237060547
dram,59.046936137,125.60172899999998,2.1271661399381703,2.0756935620127974,1841.356431,123.52434200000016,1966.95816,27.799999237060547
core,59.047080371,2589.666711,43.85808527655099,46.490395183012076,11979.792817,2543.138387000001,14569.459528,27.799999237060547
uncore,59.047306518,0.0545650000000002,0.0009241020911879859,0.00426851756409375,23.509766,0.05029299999999992,23.564331,27.799999237060547
package-0,60.047560335,2760.183241999999,45.9667468321462,48.09853887697112,17052.857955,2712.0421300000016,19813.041197,27.799999237060547
dram,60.047690759,127.747658,2.1274472521725416,2.1440312686114567,1841.356431,125.60172899999998,1969.104089,27.799999237060547
core,60.047801135,2635.7499669999997,43.89449569954556,46.04250272186321,11979.792817,2589.666711,14615.542784,27.799999237060547
uncore,60.047909556,0.06091299999999933,0.001014415422563634,0.006342386208091468,23.509766,0.0545650000000002,23.570679,27.799999237060547
package-0,61.048206158,2808.1724990000002,45.999418476248174,47.96007238471361,17052.857955,2760.183241999999,19861.030454,27.799999237060547
dram,61.048367369,129.91977199999997,2.1281577120689366,2.170793031195415,1841.356431,127.747658,1971.276203,27.799999237060547
core,61.048506706,2681.6592120000005,43.92706087229363,45.88132534178508,11979.792817,2635.7499669999997,14661.452029,27.799999237060547
uncore,61.048659776,0.06091299999999933,0.0009977886253930137,0.0,23.509766,0.06091299999999933,23.570679,27.799999237060547
package-0,62.048975435,2856.245984000001,46.03228967308723,48.03750874894854,17052.857955,2808.1724990000002,19909.103939,27.799999237060547
dram,62.049154712,132.05270100000007,2.128208921289314,2.131332802237852,1841.356431,129.91977199999997,1973.409132,27.799999237060547
core,62.049294268,2727.651831000001,43.95981995783132,45.958199984867896,11979.792817,2681.6592120000005,14707.444648,27.799999237060547
uncore,62.049423355,0.06091299999999933,0.0009816958611281604,0.0,23.509766,0.06091299999999933,23.570679,27.799999237060547
package-0,63.049719811,2904.105663999999,46.06071500636325,47.82312419515548,17052.857955,2856.245984000001,19956.963619,27.799999237060547
dram,63.049883689,134.12606000000005,2.127313169479216,2.0717753432147306,1841.356431,132.05270100000007,1975.482491,27.799999237060547
core,63.050031228,2773.448040000001,43.98841314177364,45.76122929936857,11979.792817,2727.651831000001,14753.240857,27.799999237060547
uncore,63.05017484,0.06549100000000152,0.0010387233232853222,0.0045745032680021445,23.509766,0.06091299999999933,23.575257,27.799999237060547
package-0,64.050453994,2952.146251000002,46.09108782124322,48.004646353320226,17052.857955,2904.105663999999,20005.004206,27.799999237060547
dram,64.050619482,136.14229,2.1255539905753666,2.0147215960734646,1841.356431,134.12606000000005,1977.498721,27.799999237060547
core,64.050762527,2819.4884490000004,44.01993623107928,46.00596474824594,11979.792817,2773.448040000001,14799.281266,27.799999237060547
uncore,64.050903496,0.06811500000000237,0.0010634616919404406,0.0026220369045687293,23.509766,0.06549100000000152,23.577881,27.799999237060547
package-0,65.051211634,3000.214122000001,46.12096423339445,48.033175004565535,17052.857955,2952.146251000002,20053.072077,27.799999237060547
dram,65.051388697,138.14417700000013,2.12362931023785,2.0004420127193088,1841.356431,136.14229,1979.500608,27.799999237060547
core,65.051542324,2865.516224000001,44.05031304539521,45.99455157158557,11979.792817,2819.4884490000004,14845.309041,27.799999237060547
uncore,65.051697148,0.07153300000000229,0.001099645158762275,0.0034155328444982233,23.509766,0.06811500000000237,23.581299,27.799999237060547
package-0,66.051999561,3048.876045000001,46.15887445959074,48.62299941375496,17052.857955,3000.214122000001,20101.734,27.799999237060547
dram,66.052179485,140.17871800000012,2.1222548081873156,2.032913616057891,1841.356431,138.14417700000013,1981.535149,27.799999237060547
core,66.052339852,2912.118461,44.08841437591326,46.564960910620904,11979.792817,2865.516224000001,14891.911278,27.799999237060547
uncore,66.052497673,0.08374000000000237,0.0012677931441605187,0.012197235893117393,23.509766,0.07153300000000229,23.593506,27.799999237060547
package-0,67.052838629,3097.6402640000015,46.19718095063677,48.72537771133413,17052.857955,3048.876045000001,20150.498219,27.799999237060547
dram,67.053013523,142.28405900000007,2.121977331068834,2.1036640704971483,1841.356431,140.17871800000012,1983.64049,27.799999237060547
core,67.05316968,2958.809626,44.12670679657974,46.65397492385156,11979.792817,2912.118461,14938.602443,27.799999237060547
uncore,67.053333442,0.08374000000000237,0.0012488706250902576,0.0,23.509766,0.08374000000000237,23.593506,27.799999237060547
package-0,68.053630279,3146.6128559999997,46.23739318389009,48.93146275684092,17052.857955,3097.6402640000015,20199.470811,27.799999237060547
dram,68.053805306,144.360592,2.121283347532074,2.0747890402217464,1841.356431,142.28405900000007,1985.717023,27.799999237060547
core,68.053965207,3005.766659000001,44.167751544713944,46.91759650809091,11979.792817,2958.809626,14985.559476,27.799999237060547
uncore,68.054109552,0.08758500000000069,0.00128700360271173,0.0038417708072298468,23.509766,0.08374000000000237,23.597351,27.799999237060547
package-0,69.054415486,3195.328673,46.27276689857998,48.678210940207656,17052.857955,3146.6128559999997,20248.186628,27.799999237060547
dram,69.054578466,146.47624800000017,2.121178123913953,2.1140228243513564,1841.356431,144.360592,1987.832679,27.799999237060547
core,69.05471694,3052.398497,44.20294078876339,46.59584066287028,11979.792817,3005.766659000001,15032.191314,27.799999237060547
uncore,69.054853814,0.09271200000000235,0.0013425976491718652,0.0051230422244693975,23.509766,0.08758500000000069,23.602478,27.799999237060547
package-0,70.055113031,3243.951961999999,46.3058279709611,48.58713623508227,17052.857955,3195.328673,20296.809917,27.799999237060547
dram,70.055249511,148.5718240000001,2.1207901362492234,2.094017881080965,1841.356431,146.47624800000017,1989.928255,27.799999237060547
core,70.055363072,3098.939943000001,44.235852310348754,46.50684114313647,11979.792817,3052.398497,15078.73276,27.799999237060547
uncore,70.055474192,0.0982050000000001,0.001401828352934235,0.005488915802038853,23.509766,0.09271200000000235,23.607971,27.799999237060547
package-0,71.055766144,3292.9238829999995,46.3429444537394,48.94152341980425,17052.857955,3243.951961999999,20345.781838,27.799999237060547
dram,71.05592852,150.62131799999997,2.119768212578213,2.0482218494091997,1841.356431,148.5718240000001,1991.977749,27.799999237060547
core,71.056069103,3145.8480259999997,44.2730732652115,46.87896647392149,11979.792817,3098.939943000001,15125.640843,27.799999237060547
uncore,71.056209717,0.10736100000000093,0.0015109443875043738,0.009150316738274687,23.509766,0.0982050000000001,23.617127,27.799999237060547
package-0,72.056491632,3341.583730999999,46.37462197351195,48.62381930585591,17052.857955,3292.9238829999995,20394.441686,27.799999237060547
dram,72.056691121,152.64090499999998,2.1183560960632866,2.0180916586598676,1841.356431,150.62131799999997,1993.997336,27.799999237060547
core,72.056846971,3192.5097720000012,44.305768085283674,46.627196739288074,11979.792817,3145.8480259999997,15172.302589,27.799999237060547
uncore,72.056997027,0.110595,0.0015348414793801125,0.00323160548374699,23.509766,0.10736100000000093,23.620361,27.799999237060547
package-0,73.057278484,3389.9813729999987,46.4018169651038,48.35985762112294,17052.857955,3341.583730999999,20442.839328,27.799999237060547
dram,73.057440365,154.73629800000003,2.11801912389262,2.0937571119746017,1841.356431,152.64090499999998,1996.092729,27.799999237060547
core,73.057583696,3238.8343600000007,44.332927711638256,46.28842206893386,11979.792817,3192.5097720000012,15218.627177,27.799999237060547
uncore,73.057720016,0.11181600000000103,0.0015305292256454224,0.0012200467567291995,23.509766,0.110595,23.621582,27.799999237060547
package-0,74.058009567,3438.5702380000002,46.43089679000824,48.55385310784858,17052.857955,3389.9813729999987,20491.428193,27.799999237060547
dram,74.058227664,156.86544300000014,2.1181487332619455,2.127610792623212,1841.356431,154.73629800000003,1998.221874,27.799999237060547
core,74.058391247,3285.335828000001,44.361777771655426,46.46796023268436,11979.792817,3238.8343600000007,15265.128645,27.799999237060547
uncore,74.058536956,0.1171260000000025,0.0015815483881433576,0.005306173749947436,23.509766,0.11181600000000103,23.626892,27.799999237060547
package-0,75.058828052,3486.9667819999995,46.456576881459405,48.35682732879344,17052.857955,3438.5702380000002,20539.824737,27.799999237060547
dram,75.058997074,158.87099200000011,2.116625398378036,2.0039031442500224,1841.356431,156.86544300000014,2000.227423,27.799999237060547
core,75.059144148,3331.687272000001,44.38780050777318,46.313405642110894,11979.792817,3285.335828000001,15311.480089,27.799999237060547
uncore,75.05928933,0.1235960000000027,0.0016466595282412365,0.006464690388167137,23.509766,0.1171260000000025,23.633362,27.799999237060547
package-0,76.059596479,3535.502668000001,46.4834529368951,48.4992082797431,17052.857955,3486.9667819999995,20588.360623,27.799999237060547
dram,76.059767099,160.9718170000001,2.1163966152283478,2.099237443286551,1841.356431,158.87099200000011,2002.328248,27.799999237060547
core,76.059918377,3378.206806,44.41538638878483,46.484380001685324,11979.792817,3331.687272000001,15357.999623,27.799999237060547
uncore,76.060056895,0.12658700000000067,0.0016643180360690847,0.0029887397536043454,23.509766,0.1235960000000027,23.636353,27.799999237060547
package-0,77.060357843,3584.000651999999,46.50913543761801,48.46104263181002,17052.857955,3535.502668000001,20636.858607,27.799999237060547
dram,77.060523439,163.01172800000018,2.1153831351122645,2.038357180704795,1841.356431,160.9718170000001,2004.368159,27.799999237060547
core,77.060670138,3424.6490700000013,44.44124956675446,46.40688849297185,11979.792817,3378.206806,15404.441887,27.799999237060547
uncore,77.060806759,0.12658700000000067,0.0016427039220420837,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,78.061104563,3632.7743919999994,46.53769865012891,48.73713183448005,17052.857955,3584.000651999999,20685.632347,27.799999237060547
dram,78.061270475,164.99701400000004,2.1136961691352685,1.9837959014654127,1841.356431,163.01172800000018,2006.353445,27.799999237060547
core,78.061402831,3471.3901619999997,44.47028409249428,46.706009481566454,11979.792817,3424.6490700000013,15451.182979,27.799999237060547
uncore,78.061521911,0.12658700000000067,0.001621644237527399,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,79.061798437,3681.180274000002,46.560908113407386,48.371367771442266,17052.857955,3632.7743919999994,20734.038229,27.799999237060547
dram,79.061961886,167.00128100000006,2.1122929931962156,2.002837923068132,1841.356431,164.99701400000004,2008.357712,27.799999237060547
core,79.062105845,3517.7554600000003,44.49385157671772,46.33223874301927,11979.792817,3471.3901619999997,15497.548277,27.799999237060547
uncore,79.062249323,0.12658700000000067,0.0016011184556705925,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,80.062536141,3729.8682599999993,46.58705355368839,48.65265405340237,17052.857955,3681.180274000002,20782.726215,27.799999237060547
dram,80.062694165,168.995905,2.110804116333331,1.993176539251714,1841.356431,167.00128100000006,2010.352336,27.799999237060547
core,80.062832007,3564.4546210000008,44.52099289914844,46.66527230592972,11979.792817,3517.7554600000003,15544.247438,27.799999237060547
uncore,80.0629668,0.12658700000000067,0.0015811055343281173,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,81.063242657,3778.631196000002,46.61348438691922,48.72808625744852,17052.857955,3729.8682599999993,20831.489151,27.799999237060547
dram,81.063398438,170.97868800000015,2.109206215208502,1.9813659508484986,1841.356431,168.995905,2012.335119,27.799999237060547
core,81.063539345,3611.1850919999997,44.54785639900734,46.69707381317264,11979.792817,3564.4546210000008,15590.977909,27.799999237060547
uncore,81.063692354,0.12658700000000067,0.0015615869456466985,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,82.064010776,3826.9975269999995,46.634427011482444,48.33085479931081,17052.857955,3778.631196000002,20879.855482,27.799999237060547
dram,82.064180644,172.95408599999996,2.1075568100059177,1.9739490661147114,1841.356431,170.97868800000015,2014.310517,27.799999237060547
core,82.064318998,3657.5256100000006,44.56930267103694,46.30652771207744,11979.792817,3611.1850919999997,15637.318427,27.799999237060547
uncore,82.064461787,0.12658700000000067,0.0015425440362722659,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,83.064749632,3875.8990139999987,46.66129262904548,48.86431078803009,17052.857955,3826.9975269999995,20928.756969,27.799999237060547
dram,83.064905075,175.04368,2.107321255234592,2.0880054350250394,1841.356431,172.95408599999996,2016.400111,27.799999237060547
core,83.065040126,3704.3553850000008,44.59610789577334,46.79417375863371,11979.792817,3657.5256100000006,15684.148202,27.799999237060547
uncore,83.06518744,0.12658700000000067,0.0015239594810642848,0.0,23.509766,0.12658700000000067,23.636353,27.799999237060547
package-0,84.065486987,3924.6850830000003,46.686163421876365,48.75053999645649,17052.857955,3875.8990139999987,20977.543038,27.799999237060547
dram,84.065637232,177.11239999999998,2.1068438041709583,2.067213431388896,1841.356431,175.04368,2018.468831,27.799999237060547
core,84.065771573,3751.125041000001,44.621576757479346,46.73559547190523,11979.792817,3704.3553850000008,15730.917858,27.799999237060547
uncore,84.065923712,0.13177500000000109,0.0015675319305403256,0.005184221780640458,23.509766,0.12658700000000067,23.641541,27.799999237060547
package-0,85.066198694,3973.2319549999993,46.70763430543361,48.51126618595648,17052.857955,3924.6850830000003,21026.08991,27.799999237060547
dram,85.066348693,179.2317190000001,2.10697227894067,2.117764624298836,1841.356431,177.11239999999998,2020.58815,27.799999237060547
core,85.066483133,3797.5865919999997,44.64282171070828,46.42747462644694,11979.792817,3751.125041000001,15777.379409,27.799999237060547
uncore,85.066616355,0.13665699999999958,0.0016064818902015558,0.004878419386521374,23.509766,0.13177500000000109,23.646423,27.799999237060547
package-0,86.066928343,4022.171588000001,46.733188030679806,48.90542184791855,17052.857955,3973.2319549999993,21075.029543,27.799999237060547
dram,86.067096644,181.26223100000016,2.1060667698653943,2.029092574667639,1841.356431,179.2317190000001,2022.618662,27.799999237060547
core,86.067238196,3844.4717870000004,44.66851275975812,46.85241999867214,11979.792817,3797.5865919999997,15824.264604,27.799999237060547
uncore,86.067374139,0.14154000000000266,0.001644538351769229,0.004879586548667584,23.509766,0.13665699999999958,23.651306,27.799999237060547
package-0,87.067649661,4070.655838999999,46.75289652392525,48.44786878224879,17052.857955,4022.171588000001,21123.513794,27.799999237060547
dram,87.06780955,183.21553400000016,2.1042940600898383,1.9518372561015123,1841.356431,181.26223100000016,2024.571965,27.799999237060547
core,87.06795344,3890.9305299999996,44.688688910522174,46.423880708238094,11979.792817,3844.4717870000004,15870.723347,27.799999237060547
uncore,87.068098206,0.14764399999999966,0.0016957426339619386,0.006099419604248672,23.509766,0.14154000000000266,23.65741,27.799999237060547
package-0,88.068380925,4119.254896999999,46.77347309380771,48.56372002635796,17052.857955,4070.655838999999,21172.112852,27.799999237060547
dram,88.06854263,185.316603,2.1042400533574814,2.0995412436194103,1841.356431,183.21553400000016,2026.673034,27.799999237060547
core,88.068709492,3937.505851,44.70974207315702,46.54145455209797,11979.792817,3890.9305299999996,15917.298668,27.799999237060547
uncore,88.068853787,0.15264900000000026,0.001733304705056388,0.005001360699871002,23.509766,0.14764399999999966,23.662415,27.799999237060547
package-0,89.069126807,4168.571848,46.801634518664976,49.279896657225784,17052.857955,4119.254896999999,21221.429803,27.799999237060547
dram,89.069290206,187.30353600000012,2.102905252822121,1.9854401158100161,1841.356431,185.316603,2028.659967,27.799999237060547
core,89.06943505,3984.7716600000003,44.73806226013115,47.230295784915036,11979.792817,3937.505851,15964.564477,27.799999237060547
uncore,89.069567482,0.16387900000000144,0.0018399119273820816,0.011221562327741956,23.509766,0.15264900000000026,23.673645,27.799999237060547
package-0,90.069822278,4217.512214000002,46.8250099781909,48.90555644318742,17052.857955,4168.571848,21270.370169,27.799999237060547
dram,90.069988173,189.27222000000006,2.10139844069088,1.9672837444818456,1841.356431,187.30353600000012,2030.628651,27.799999237060547
core,90.070154511,4031.688166,44.76189493304549,46.88313594344597,11979.792817,3984.7716600000003,16011.480983,27.799999237060547
uncore,90.070275636,0.16387900000000144,0.0018194697302223414,0.0,23.509766,0.16387900000000144,23.673645,27.799999237060547
package-0,91.070557304,4266.582706000001,46.84930111121305,49.03564104594526,17052.857955,4217.512214000002,21319.440661,27.799999237060547
dram,91.070728524,191.2069080000001,2.0995514735572116,1.9333139415822922,1841.356431,189.27222000000006,2032.563339,27.799999237060547
core,91.070869341,4078.780941000001,44.78713988196293,47.05932866451724,11979.792817,4031.688166,16058.573758,27.799999237060547
uncore,91.07098363,0.17279000000000266,0.0018973242280344597,0.008904671209746334,23.509766,0.16387900000000144,23.682556,27.799999237060547
package-0,92.071259431,4315.931822999999,46.876089195926596,49.31395127066078,17052.857955,4266.582706000001,21368.789778,27.799999237060547
dram,92.071418398,193.16301799999997,2.0979772694436223,1.9547160939080037,1841.356431,191.2069080000001,2034.519449,27.799999237060547
core,92.071560869,4126.105893,44.81435662198744,47.29122867212417,11979.792817,4078.780941000001,16105.89871,27.799999237060547
uncore,92.071702889,0.17596400000000045,0.0019111757315801443,0.0031717382366329852,23.509766,0.17279000000000266,23.68573,27.799999237060547
package-0,93.072014795,4365.204829000002,46.90148197897407,49.23774990004016,17052.857955,4315.931822999999,21418.062784,27.799999237060547
dram,93.072177989,195.12053300000002,2.09645194686632,1.9561143477946914,1841.356431,193.16301799999997,2036.476964,27.799999237060547
core,93.072302471,4173.346983000001,44.84008562778492,47.20728778806816,11979.792817,4126.105893,16153.1398,27.799999237060547
uncore,93.072430786,0.18041900000000055,0.0019384928791767685,0.0044518123332006575,23.509766,0.17596400000000045,23.690185,27.799999237060547
package-0,94.072723358,4414.108573000001,46.92240585461863,48.86842180698034,17052.857955,4365.204829000002,21466.966528,27.799999237060547
dram,94.072882064,197.05863799999997,2.0947525953377517,1.9367051456472661,1841.356431,195.12053300000002,2038.415069,27.799999237060547
core,94.073017566,4220.226196,44.86141722436632,46.84535308509773,11979.792817,4173.346983000001,16200.019013,27.799999237060547
uncore,94.07315254,0.18658399999999986,0.0019834061689216528,0.006160547144202386,23.509766,0.18041900000000055,23.69635,27.799999237060547
package-0,95.073416559,4463.214770999999,46.94501779636062,49.070639647965734,17052.857955,4414.108573000001,21516.072726,27.799999237060547
dram,95.073555565,199.052408,2.0936744735397896,1.9923262886475401,1841.356431,197.05863799999997,2040.408839,27.799999237060547
core,95.073670963,4267.342287000001,44.884790422373634,47.081973706902616,11979.792817,4220.226196,16247.135104,27.799999237060547
uncore,95.073780361,0.18658399999999986,0.001962529174582745,0.0,23.509766,0.18658399999999986,23.69635,27.799999237060547
package-0,96.074087073,4512.108199999999,46.96499216601439,48.86283172998724,17052.857955,4463.214770999999,21564.966155,27.799999237060547
dram,96.074254673,201.06387700000005,2.0928051787795083,2.0102102324851847,1841.356431,199.052408,2042.420308,27.799999237060547
core,96.074398189,4314.185978000001,44.90488740041722,46.814376446056414,11979.792817,4267.342287000001,16293.978795,27.799999237060547
uncore,96.074533589,0.18951400000000262,0.0019725864564484907,0.002928166420256563,23.509766,0.18658399999999986,23.69928,27.799999237060547
package-0,97.074831045,4561.519634,46.98982656574408,49.37395344196042,17052.857955,4512.108199999999,21614.377589,27.799999237060547
dram,97.075002515,203.06735100000014,2.0918685811481668,2.0019542844714855,1841.356431,201.06387700000005,2044.423782,27.799999237060547
core,97.075165467,4361.554448000001,44.929914483093,47.332539112238706,11979.792817,4314.185978000001,16341.347265,27.799999237060547
uncore,97.075316477,0.2006219999999992,0.0020666781558947183,0.011099574135676986,23.509766,0.18951400000000262,23.710388,27.799999237060547
package-0,98.075644872,4610.220863999999,47.0069013398857,48.66313192599269,17052.857955,4561.519634,21663.078819,27.799999237060547
dram,98.075809933,205.079248,2.0910364735171947,2.010323130083259,1841.356431,203.06735100000014,2046.435679,27.799999237060547
core,98.075950996,4408.220466000001,44.947257548511026,46.62951203480491,11979.792817,4361.554448000001,16388.013283,27.799999237060547
uncore,98.076108693,0.2006219999999992,0.0020455893196466416,0.0,23.509766,0.2006219999999992,23.710388,27.799999237060547
package-0,99.076398312,4659.329990999999,47.027744300348736,49.070310323580735,17052.857955,4610.220863999999,21712.187946,27.799999237060547
dram,99.0765638,206.99489199999994,2.089249499661442,1.9141298429007416,1841.356431,205.079248,2048.351323,27.799999237060547
core,99.076715925,4455.367623,44.96910279873255,47.10989109752586,11979.792817,4408.220466000001,16435.16044,27.799999237060547
uncore,99.076851353,0.2083730000000017,0.0021031590769542145,0.007744873479795303,23.509766,0.2006219999999992,23.718139,27.799999237060547
package-0,100.077131808,4708.769379000001,47.05149493316388,49.402879617785125,17052.857955,4659.329990999999,21761.627334,27.799999237060547
dram,100.077294785,208.94123700000023,2.0878061257105585,1.9449077268045378,1841.356431,206.99489199999994,2050.297668,27.799999237060547
core,100.077437718,4502.775339000002,44.99313812075607,47.37270790047204,11979.792817,4455.367623,16482.568156,27.799999237060547
uncore,100.077578003,0.2125850000000007,0.0021242157441337443,0.00420888966000248,23.509766,0.2083730000000017,23.722351,27.799999237060547
package-0,101.077888429,4757.828152000002,47.071016357681735,49.0232459027182,17052.857955,4708.769379000001,21810.686107,27.799999237060547
dram,101.078055214,210.8527919999999,2.0860474368168935,1.9101707012026892,1841.356431,208.94123700000023,2052.209223,27.799999237060547
core,101.078178347,4549.830882,45.01321969379685,47.021466590182136,11979.792817,4502.775339000002,16529.623699,27.799999237060547
uncore,101.078270067,0.2125850000000007,0.0021031848340700224,0.0,23.509766,0.2125850000000007,23.722351,27.799999237060547
package-0,102.078539389,4807.071312,47.09197419880323,49.20886855390204,17052.857955,4757.828152000002,21859.929267,27.799999237060547
dram,102.078700819,212.78442800000016,2.084520520481746,1.93029086715802,1841.356431,210.8527919999999,2054.140859,27.799999237060547
core,102.078834873,4597.049327999999,45.03451567368836,47.185564503446905,11979.792817,4549.830882,16576.842145,27.799999237060547
uncore,102.078969533,0.22119100000000103,0.0021668746288421056,0.008600007042093018,23.509766,0.2125850000000007,23.730957,27.799999237060547
package-0,103.079257354,4856.531391,47.114627573670546,49.425426734466015,17052.857955,4807.071312,21909.389346,27.799999237060547
dram,103.079419995,214.80065799999988,2.0838438361592733,2.0148174074856997,1841.356431,212.78442800000016,2056.157089,27.799999237060547
core,103.079564408,4644.516797000002,45.05781215701243,47.43421277855542,11979.792817,4597.049327999999,16624.309614,27.799999237060547
uncore,103.079706294,0.22119100000000103,0.002145838407831638,0.0,23.509766,0.22119100000000103,23.730957,27.799999237060547
package-0,104.079988785,4905.674454,47.13378576723951,49.10715118587306,17052.857955,4856.531391,21958.532409,27.799999237060547
dram,104.080168224,216.71672999999987,2.0822172404179433,1.914671810078634,1841.356431,214.80065799999988,2058.073161,27.799999237060547
core,104.080325473,4691.640212,45.07734190740374,47.088979065052825,11979.792817,4644.516797000002,16671.433029,27.799999237060547
uncore,104.080480956,0.22943100000000172,0.0022043761166308344,0.008233978532669642,23.509766,0.22119100000000103,23.739197,27.799999237060547
package-0,105.08081721,4955.161571000001,47.155833458560274,49.448774568546455,17052.857955,4905.674454,22008.019526,27.799999237060547
dram,105.080970926,218.63115399999992,2.0806050699162637,1.91294071151117,1841.356431,216.71672999999987,2059.987585,27.799999237060547
core,105.081066647,4739.115737000002,45.09983160644232,47.43874114243604,11979.792817,4691.640212,16718.908554,27.799999237060547
uncore,105.081153128,0.23364199999999968,0.0022234559021052196,0.004207737333093098,23.509766,0.22943100000000172,23.743408,27.799999237060547
package-0,106.081429934,5004.563300000002,47.17670815188227,49.36876922481611,17052.857955,4955.161571000001,22057.421255,27.799999237060547
dram,106.081592797,220.60453699999994,2.0795812212086733,1.972066401141017,1841.356431,218.63115399999992,2061.960968,27.799999237060547
core,106.081737581,4786.535965000001,45.1214215392766,47.388590239828766,11979.792817,4739.115737000002,16766.328782,27.799999237060547
uncore,106.081885033,0.23547300000000249,0.002219742329695038,0.0018297783960309307,23.509766,0.23364199999999968,23.745239,27.799999237060547
package-0,107.082161685,5053.747255999999,47.19512725024524,49.14760372916083,17052.857955,5004.563300000002,22106.605211,27.799999237060547
dram,107.082323699,222.56803300000024,2.078482778655165,1.9620447637805505,1841.356431,220.60453699999994,2063.924464,27.799999237060547
core,107.082463574,4833.690628999999,45.14009758860267,47.119811595752005,11979.792817,4786.535965000001,16813.483446,27.799999237060547
uncore,107.082600726,0.23864700000000028,0.002228638466143605,0.003171654070206491,23.509766,0.23547300000000249,23.748413,27.799999237060547
package-0,108.082871582,5102.6336660000015,47.210464157515645,48.851601035942636,17052.857955,5053.747255999999,22155.491621,27.799999237060547
dram,108.083027316,224.54672700000015,2.0775458127353943,1.977285095391609,1841.356431,222.56803300000024,2065.903158,27.799999237060547
core,108.083169167,4880.541583,45.15562914280472,46.81759435723009,11979.792817,4833.690628999999,16860.3344,27.799999237060547
uncore,108.083308674,0.24523900000000154,0.002268994362003852,0.006587306247870874,23.509766,0.23864700000000028,23.755005,27.799999237060547
package-0,109.083590386,5152.409540000001,47.23367436269375,49.74051351867911,17052.857955,5102.6336660000015,22205.267495,27.799999237060547
dram,109.08375182,226.56350700000007,2.076975214999677,2.0153472916256567,1841.356431,224.54672700000015,2067.919938,27.799999237060547
core,109.083896565,4928.269672,45.178917368976755,47.69418325281993,11979.792817,4880.541583,16908.062489,27.799999237060547
uncore,109.084039337,0.24743600000000043,0.002268319581134754,0.0021954392644212566,23.509766,0.24523900000000154,23.757202,27.799999237060547
package-0,110.084311685,5201.693349000001,47.25198564680978,49.247990985404776,17052.857955,5152.409540000001,22254.551304,27.799999237060547
dram,110.084466387,228.5567880000001,2.0762012178463287,1.9918323423292807,1841.356431,226.56350700000007,2069.913219,27.799999237060547
core,110.084613877,4975.559468000001,45.197794024513634,47.25542717507193,11979.792817,4928.269672,16955.352285,27.799999237060547
uncore,110.084750913,0.25335600000000014,0.0023014763217125474,0.005915697519109752,23.509766,0.24743600000000043,23.763122,27.799999237060547
package-0,111.085038212,5251.711104000002,47.27657969841963,49.982062259538544,17052.857955,5201.693349000001,22304.569059,27.799999237060547
dram,111.085206165,230.55397500000004,2.075476574782082,1.9957618045419367,1841.356431,228.5567880000001,2071.910406,27.799999237060547
core,111.085351851,5023.529193,45.222456749251165,47.93549373663126,11979.792817,4975.559468000001,17003.32201,27.799999237060547
uncore,111.085502692,0.2636710000000022,0.0023736002987993195,0.010307639201464276,23.509766,0.25335600000000014,23.773437,27.799999237060547
package-0,112.085799277,5301.2755529999995,47.29667280030489,49.527026477845084,17052.857955,5251.711104000002,22354.133508,27.799999237060547
dram,112.085968652,232.50154099999986,2.0743213968609315,1.9460955341064445,1841.356431,230.55397500000004,2073.857972,27.799999237060547
core,112.086120039,5071.067584999999,45.24281409598655,47.502499206603055,11979.792817,5023.529193,17050.860402,27.799999237060547
uncore,112.086268554,0.2661130000000007,0.0023741945430067273,0.0024401562228368377,23.509766,0.2636710000000022,23.775879,27.799999237060547
